Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2335 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.0512 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.0491 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.0499 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.0915 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.0927 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.0892 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.0889 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.0889 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.0490 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.80; Czas: 0.1286 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2405 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2474 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2485 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2508 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2465 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2422 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2455 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2411 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2474 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.80; Czas: 0.2737 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.0537 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.0503 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.0501 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.0515 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.2175 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.1754 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.0502 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.0497 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.1310 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.90; Czas: 0.0913 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2508 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2771 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2640 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2618 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2633 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2590 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2669 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2657 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2661 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.90; Czas: 0.2640 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.1540 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.0411 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.2209 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.0695 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.0411 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.0405 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.0408 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.2214 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.0784 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.10; Czas: 0.0763 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.2116 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.2199 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.2193 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.2159 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.2355 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.2058 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.2163 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.2582 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.2126 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.10; Czas: 0.1984 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.0440 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.0837 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.0486 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.0431 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.0810 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.0811 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.1596 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.0438 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.0442 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.20; Czas: 0.0814 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.2107 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.2158 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.2250 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.2097 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.2355 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.2234 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.2235 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.2214 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.2163 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.20; Czas: 0.5807 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.1294 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.1266 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.0851 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.0461 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.0450 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.0450 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.0464 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.0483 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.0871 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.30; Czas: 0.0521 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.2212 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.2361 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.3300 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.2235 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.2323 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.2218 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.2285 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.2290 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.2311 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.30; Czas: 0.2310 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.0505 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.1300 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.0470 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.1328 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.0488 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.0907 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.0966 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.2135 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.0483 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.40; Czas: 0.1300 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2326 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2327 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2413 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2347 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2404 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2372 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2436 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2265 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2424 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.40; Czas: 0.2390 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.0497 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.2267 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.0512 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.0529 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.1366 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.1384 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.0936 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.0510 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.0949 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.50; Czas: 0.0501 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2435 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2463 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2409 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2479 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2433 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2589 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2480 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2462 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2904 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.50; Czas: 0.2522 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.0535 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.1342 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.1342 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.1852 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.0532 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.1406 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.0525 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.0965 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.0526 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.60; Czas: 0.4247 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.2502 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.2678 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.6799 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.2480 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.3018 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.2630 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.2454 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.2648 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.2648 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.60; Czas: 0.2837 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.0967 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.0963 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.0980 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.1430 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.0537 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.1003 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.0526 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.0527 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.0539 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.70; Czas: 0.0539 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.2717 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.2684 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.2686 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.2651 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.2611 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.2677 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.2668 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.2833 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.4759 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.70; Czas: 0.3293 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.1514 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.0532 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.1001 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.0556 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.0526 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.0996 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.0542 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.0552 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.0544 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.80; Czas: 0.0549 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2895 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2872 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2874 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2780 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2862 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2812 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2814 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2852 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2938 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.80; Czas: 0.2776 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.0543 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.1874 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.1467 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.1500 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.0547 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.0548 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.0534 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.1466 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.0555 ms;
Operacja: DEC; Typ: nieskierowany; n: 450; Nasycenie: 0.90; Czas: 0.2378 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.2913 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.3325 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.3007 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.2978 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.2960 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.3356 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.3059 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.2909 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.2983 ms;
Operacja: DEC; Typ: skierowany; n: 450; Nasycenie: 0.90; Czas: 0.4517 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.1349 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.1731 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.0475 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.0502 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.0496 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.0902 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.0497 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.0906 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.1806 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.10; Czas: 0.1735 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.6330 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.2442 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.2371 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.2911 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.2682 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.2680 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.2611 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.2385 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.2326 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.10; Czas: 0.2569 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.1799 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.1764 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.0489 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.0479 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.1752 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.1324 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.1338 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.0497 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.1345 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.20; Czas: 0.0502 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.2422 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.2969 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.2500 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.2449 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.4437 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.2665 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.2507 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.2463 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.2500 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.20; Czas: 0.2731 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.0524 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.0525 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.1839 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.2280 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.0510 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.0510 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.0940 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.0523 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.0511 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.30; Czas: 0.0520 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.2713 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.2595 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.2542 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.4658 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.2556 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.2485 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.2763 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.2654 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.2539 ms;
