Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0526 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1115 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1172 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1100 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1101 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1098 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1100 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1098 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1101 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1103 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.80; Czas: 0.1097 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3785 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3666 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3682 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3707 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3716 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3732 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3709 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3679 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3699 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.3679 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0633 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0630 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0630 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0627 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0626 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0629 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0627 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0626 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0624 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0629 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2128 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2142 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2119 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2140 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2203 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2135 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2134 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2194 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2159 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.2138 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0074 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0059 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0102 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0099 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0100 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0106 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0107 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0103 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0103 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0059 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0076 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0066 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0110 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0106 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0106 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0107 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0106 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0103 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0107 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 0.0104 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0064 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0074 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0069 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0108 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0106 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0110 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0106 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0108 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0103 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0111 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0112 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0071 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0114 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0068 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0114 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0110 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0180 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0107 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0108 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0106 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0115 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0160 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0064 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0108 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0247 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0111 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0165 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0107 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0110 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0190 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0107 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0107 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0107 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0180 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0117 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0072 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0396 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0618 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0159 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0153 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0156 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0064 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0302 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0193 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0736 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0573 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0108 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.1072 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.2168 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.3282 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.1096 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0886 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0569 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.2179 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.2177 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.2271 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0279 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.2242 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.2192 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.2269 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.1345 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.2360 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.2028 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.3084 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.7447 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.2248 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.7524 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.7283 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.2706 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.7060 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.7330 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.4792 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.7510 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.1570 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.1559 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.1544 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.1533 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.1548 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.1543 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.2379 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.1701 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.1554 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.1632 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.5271 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.5540 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.5236 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.6399 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.5321 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.5283 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.5187 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.5233 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.5207 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.5241 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0903 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0892 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.1032 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0884 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0888 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0888 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0884 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0881 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0884 ms;
Operacja: DHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0976 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.4813 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.3044 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.2960 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.2957 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.2989 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.2988 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.3064 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.2954 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.2972 ms;
Operacja: DHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.2994 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0079 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0059 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0119 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0117 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0110 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0113 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0113 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0112 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0112 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0115 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0113 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0114 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0111 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0088 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0073 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 0.0064 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0120 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0120 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0114 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0182 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0203 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0125 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0221 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0136 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0131 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 0.0137 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0078 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0071 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0072 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0075 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0130 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0126 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0079 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0074 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0120 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0116 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0122 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0119 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0119 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0113 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0117 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0120 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0119 ms;
